id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
SLV2003,Total,SLV,,2003,40.24613952636719,1,,Total,1,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Women,SLV,,2003,40.47138214111328,2,,Gender,4,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Men,SLV,,2003,40.01943206787109,3,,Gender,4,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Women - men gap,SLV,,2003,.4519512057304382,4,3.1530623,Women - men gap,5,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Women in households with low education,SLV,,2003,30.74545669555664,6,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Women in households with medium education,SLV,,2003,51.56950759887695,7,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Women in households with high education,SLV,,2003,79.17713165283203,8,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Men in households with low education,SLV,,2003,30.12292671203613,9,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Men in households with medium education,SLV,,2003,53.1276741027832,10,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Men in households with high education,SLV,,2003,80.61869812011719,11,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Woman,SLV,,2003,40.47138214111328,22,,Woman,2,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Man,SLV,,2003,40.01943206787109,23,,Man,3,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2003,Women/men ratio,SLV,,2003,1.011293292045593,26,,Women/men ratio,6,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Total,SLV,,2004,,1,,Total,1,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Women,SLV,,2004,,2,,Gender,4,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Men,SLV,,2004,,3,,Gender,4,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Women - men gap,SLV,,2004,,4,0,Women - men gap,5,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Women in households with low education,SLV,,2004,,6,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Women in households with medium education,SLV,,2004,,7,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Women in households with high education,SLV,,2004,,8,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Men in households with low education,SLV,,2004,,9,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Men in households with medium education,SLV,,2004,,10,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Men in households with high education,SLV,,2004,,11,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Woman,SLV,,2004,,22,,Woman,2,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Man,SLV,,2004,,23,,Man,3,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2004,Women/men ratio,SLV,,2004,,26,,Women/men ratio,6,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Total,SLV,,2005,,1,,Total,1,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Women,SLV,,2005,,2,,Gender,4,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Men,SLV,,2005,,3,,Gender,4,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Women - men gap,SLV,,2005,,4,0,Women - men gap,5,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Women in households with low education,SLV,,2005,,6,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Women in households with medium education,SLV,,2005,,7,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Women in households with high education,SLV,,2005,,8,,Qualification (women),11,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Men in households with low education,SLV,,2005,,9,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Men in households with medium education,SLV,,2005,,10,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2005,Men in households with high education,SLV,,2005,,11,,Qualification (men),12,El Salvador,El Salvador,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
